Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,191.9499969482422,192.14999389648438,184.85000610351562,185.60000610351562,185.60000610351562,3683180
2021-10-29,192.0,193.3000030517578,176.85000610351562,179.5,179.5,14877495
2021-11-01,180.0,192.0,180.0,190.6999969482422,190.6999969482422,8049855
2021-11-02,190.8000030517578,197.8000030517578,189.0,197.10000610351562,197.10000610351562,7479381
2021-11-03,198.89999389648438,200.5,194.14999389648438,195.60000610351562,195.60000610351562,7389383
2021-11-08,196.0500030517578,200.75,195.5500030517578,199.64999389648438,199.64999389648438,4457795
2021-11-09,199.75,206.35000610351562,198.89999389648438,202.5,202.5,8332449
2021-11-10,201.85000610351562,204.64999389648438,198.85000610351562,200.5500030517578,200.5500030517578,3811176
2021-11-11,199.75,201.39999389648438,195.0500030517578,196.4499969482422,196.4499969482422,2381550
2021-11-12,197.25,199.4499969482422,194.4499969482422,198.5,198.5,1834531
2021-11-15,199.0,199.0,183.4499969482422,186.64999389648438,186.64999389648438,9991215
2021-11-16,187.60000610351562,188.0,182.3000030517578,183.0,183.0,3514881
2021-11-17,183.0,183.25,178.5500030517578,179.10000610351562,179.10000610351562,3913762
2021-11-18,179.0,181.25,175.25,175.6999969482422,175.6999969482422,2850897
2021-11-22,177.0,177.0,168.0,170.0500030517578,170.0500030517578,3263622
2021-11-23,169.25,171.5500030517578,167.3000030517578,169.85000610351562,169.85000610351562,5302026
2021-11-24,171.0,173.1999969482422,167.25,167.9499969482422,167.9499969482422,3369871
