Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,2375.0,2380.5,2340.050048828125,2351.050048828125,2351.050048828125,380958
2021-09-24,2368.0,2372.949951171875,2281.0,2298.75,2298.75,434577
2021-09-27,2305.550048828125,2346.75,2286.5,2331.85009765625,2331.85009765625,363257
2021-09-28,2334.0,2357.89990234375,2286.050048828125,2300.25,2300.25,304307
2021-09-29,2290.0,2293.35009765625,2245.10009765625,2271.10009765625,2271.10009765625,518866
2021-09-30,2270.199951171875,2276.89990234375,2251.199951171875,2254.5,2254.5,300368
2021-10-01,2237.0,2258.0,2211.35009765625,2237.5,2237.5,319800
2021-10-04,2245.0,2283.949951171875,2233.0,2265.64990234375,2265.64990234375,394631
2021-10-05,2253.14990234375,2284.0,2253.14990234375,2263.699951171875,2263.699951171875,251071
2021-10-06,2265.949951171875,2278.0,2194.35009765625,2203.25,2203.25,446408
2021-10-07,2215.300048828125,2276.0,2215.300048828125,2265.85009765625,2265.85009765625,318393
2021-10-08,2273.0,2284.89990234375,2235.449951171875,2240.89990234375,2240.89990234375,249365
2021-10-11,2250.0,2274.800048828125,2242.14990234375,2249.85009765625,2249.85009765625,211576
2021-10-12,2245.0,2259.0,2226.949951171875,2245.64990234375,2245.64990234375,183872
2021-10-13,2257.5,2269.800048828125,2250.0,2259.699951171875,2259.699951171875,280779
2021-10-14,2270.0,2349.5,2267.0,2309.85009765625,2309.85009765625,1290679
2021-10-18,2364.0,2364.0,2291.85009765625,2304.39990234375,2304.39990234375,627590
2021-10-19,2319.0,2328.0,2232.449951171875,2242.75,2242.75,679577
2021-10-20,2289.0,2359.0,2221.0,2263.60009765625,2263.60009765625,3817624
2021-10-21,2285.949951171875,2286.75,2202.85009765625,2236.35009765625,2236.35009765625,803674
2021-10-22,2241.199951171875,2259.35009765625,2165.0,2212.050048828125,2212.050048828125,528370
2021-10-25,2210.0,2215.949951171875,2142.050048828125,2208.449951171875,2208.449951171875,683253
2021-10-26,2215.0,2244.949951171875,2210.0,2236.300048828125,2236.300048828125,484377
2021-10-27,2238.39990234375,2275.0,2233.5,2249.39990234375,2249.39990234375,471518
2021-10-28,2252.0,2324.89990234375,2245.0,2287.85009765625,2287.85009765625,889979
2021-10-29,2285.0,2354.800048828125,2237.550048828125,2333.39990234375,2333.39990234375,732835
2021-11-01,2345.050048828125,2399.800048828125,2328.39990234375,2374.300048828125,2374.300048828125,703217
2021-11-02,2385.0,2416.0,2374.89990234375,2392.0,2392.0,461093
2021-11-03,2404.14990234375,2428.75,2394.14990234375,2420.5,2420.5,364903
2021-11-08,2453.85009765625,2530.0,2440.050048828125,2518.35009765625,2518.35009765625,878142
2021-11-09,2523.0,2552.5,2502.050048828125,2538.300048828125,2538.300048828125,531520
2021-11-10,2530.699951171875,2568.35009765625,2513.10009765625,2554.14990234375,2554.14990234375,414868
2021-11-11,2545.949951171875,2564.800048828125,2525.0,2558.199951171875,2558.199951171875,298854
2021-11-12,2568.0,2578.0,2546.0,2571.949951171875,2571.949951171875,303364
2021-11-15,2570.0,2589.0,2530.300048828125,2563.10009765625,2563.10009765625,229541
2021-11-16,2561.14990234375,2566.449951171875,2483.0,2492.75,2492.75,248153
2021-11-17,2482.0,2496.35009765625,2463.050048828125,2471.550048828125,2471.550048828125,279037
2021-11-18,2474.800048828125,2502.300048828125,2415.10009765625,2440.5,2440.5,237386
2021-11-22,2440.5,2445.0,2355.0,2373.550048828125,2373.550048828125,244687
2021-11-23,2350.0,2420.10009765625,2349.89990234375,2403.89990234375,2403.89990234375,209320
2021-11-24,2410.0,2428.25,2392.550048828125,2404.75,2404.75,237343
