Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,175.6999969482422,176.64999389648438,172.8000030517578,173.60000610351562,173.60000610351562,9535881
2021-10-28,173.0,173.0,165.9499969482422,166.5500030517578,166.5500030517578,24509136
2021-10-29,165.0,169.5,163.3000030517578,164.4499969482422,164.4499969482422,14826816
2021-11-01,165.0,171.9499969482422,163.8000030517578,170.75,170.75,13585170
2021-11-02,171.4499969482422,173.75,168.35000610351562,169.1999969482422,169.1999969482422,14278962
2021-11-03,168.1999969482422,171.10000610351562,167.35000610351562,169.75,169.75,8974463
2021-11-08,171.0,174.1999969482422,168.5,171.6999969482422,171.6999969482422,8761953
2021-11-09,172.0500030517578,172.39999389648438,169.60000610351562,170.5,170.5,5723308
2021-11-10,169.89999389648438,170.85000610351562,166.4499969482422,166.6999969482422,166.6999969482422,9212143
2021-11-11,165.89999389648438,167.64999389648438,165.1999969482422,167.0,167.0,6453205
2021-11-12,168.85000610351562,168.85000610351562,165.6999969482422,166.9499969482422,166.9499969482422,7027513
2021-11-15,164.25,167.60000610351562,159.5,159.75,159.75,19400018
2021-11-16,161.0,161.64999389648438,158.60000610351562,159.0500030517578,159.0500030517578,8505431
2021-11-17,159.0500030517578,159.25,155.6999969482422,156.10000610351562,156.10000610351562,7477627
2021-11-18,156.0500030517578,157.75,153.0,153.39999389648438,153.39999389648438,12981172
2021-11-22,152.1999969482422,152.89999389648438,149.10000610351562,150.5500030517578,150.5500030517578,11522286
2021-11-23,150.0,156.75,150.0,156.1999969482422,156.1999969482422,13305061
2021-11-24,158.3000030517578,161.64999389648438,155.60000610351562,159.10000610351562,159.10000610351562,18806216
