Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,180.0,180.0,175.25,177.0,177.0,5115322.0
2020-11-11,178.39999389648438,179.60000610351562,175.39999389648438,176.89999389648438,176.89999389648438,6244361.0
2020-11-12,177.5,181.8000030517578,176.60000610351562,179.1999969482422,179.1999969482422,10108869.0
2020-11-13,179.4499969482422,181.4499969482422,178.64999389648438,180.6999969482422,180.6999969482422,4346498.0
2020-11-17,182.89999389648438,186.75,181.39999389648438,185.5,185.5,7713667.0
2020-11-18,185.5,190.85000610351562,184.5500030517578,190.0500030517578,190.0500030517578,6740821.0
2020-11-19,189.5,194.1999969482422,184.0500030517578,185.89999389648438,185.89999389648438,9149664.0
2020-11-20,190.64999389648438,223.0500030517578,188.25,219.0500030517578,219.0500030517578,67123785.0
2020-11-23,221.6999969482422,222.5,213.0,218.35000610351562,218.35000610351562,18350232.0
2020-11-24,219.9499969482422,238.0,216.8000030517578,218.89999389648438,218.89999389648438,35372380.0
2020-11-25,220.0,227.0,214.0500030517578,215.1999969482422,215.1999969482422,14300927.0
2020-11-26,217.60000610351562,221.35000610351562,215.39999389648438,218.89999389648438,218.89999389648438,12065934.0
2020-11-27,221.35000610351562,224.0500030517578,216.0500030517578,218.60000610351562,218.60000610351562,10394941.0
2020-12-01,223.0,225.1999969482422,215.0,216.0,216.0,17577449.0
2020-12-02,225.0,227.9499969482422,210.35000610351562,224.8000030517578,224.8000030517578,129639408.0
2020-12-03,226.0,247.25,222.14999389648438,239.5500030517578,239.5500030517578,41809808.0
2020-12-04,238.9499969482422,239.75,234.0500030517578,237.35000610351562,237.35000610351562,10017464.0
2020-12-07,237.64999389648438,249.39999389648438,234.14999389648438,244.6999969482422,244.6999969482422,14954362.0
2020-12-08,243.64999389648438,248.6999969482422,237.89999389648438,240.1999969482422,240.1999969482422,9504115.0
2020-12-09,241.0,247.6999969482422,240.9499969482422,246.39999389648438,246.39999389648438,5469233.0
2020-12-10,242.0,248.35000610351562,240.5,245.75,245.75,6011938.0
2020-12-11,247.39999389648438,247.39999389648438,240.8000030517578,244.89999389648438,244.89999389648438,5045902.0
2020-12-14,245.14999389648438,253.14999389648438,241.0500030517578,246.35000610351562,246.35000610351562,10264387.0
2020-12-15,246.35000610351562,248.39999389648438,244.0,246.89999389648438,246.89999389648438,3938410.0
2020-12-16,248.0,248.8000030517578,243.64999389648438,245.3000030517578,245.3000030517578,3945751.0
2020-12-17,244.3000030517578,247.39999389648438,240.1999969482422,241.64999389648438,241.64999389648438,3550539.0
2020-12-18,242.89999389648438,242.89999389648438,230.0,231.14999389648438,231.14999389648438,4581029.0
2020-12-21,231.14999389648438,247.3000030517578,227.75,232.9499969482422,232.9499969482422,9342277.0
2020-12-22,231.0,234.25,224.1999969482422,232.75,232.75,3443881.0
2020-12-23,233.89999389648438,238.1999969482422,226.6999969482422,236.75,236.75,4527973.0
2020-12-24,237.60000610351562,243.5,235.14999389648438,239.10000610351562,239.10000610351562,3503211.0
2020-12-28,241.0,241.0,235.39999389648438,236.9499969482422,236.9499969482422,4188156.0
2020-12-29,237.3000030517578,239.89999389648438,230.1999969482422,235.0,235.0,4352673.0
2020-12-30,236.0500030517578,237.39999389648438,229.0500030517578,231.4499969482422,231.4499969482422,4714009.0
2020-12-31,233.25,233.25,229.10000610351562,229.89999389648438,229.89999389648438,2544436.0
2021-01-01,230.6999969482422,237.1999969482422,230.60000610351562,235.4499969482422,235.4499969482422,2760010.0
2021-01-04,239.9499969482422,242.8000030517578,237.0500030517578,241.39999389648438,241.39999389648438,8979802.0
2021-01-05,240.0,264.79998779296875,239.1999969482422,254.1999969482422,254.1999969482422,15044472.0
2021-01-06,256.5,270.75,255.14999389648438,261.3500061035156,261.3500061035156,9036353.0
2021-01-07,264.3999938964844,275.0,261.0,266.1499938964844,266.1499938964844,7916157.0
2021-01-08,267.45001220703125,273.0,266.25,270.45001220703125,270.45001220703125,4047880.0
2021-01-11,271.8999938964844,271.8999938964844,260.5,262.25,262.25,3453837.0
2021-01-12,262.25,268.3500061035156,257.45001220703125,261.3500061035156,261.3500061035156,6351455.0
2021-01-13,265.95001220703125,269.79998779296875,253.6999969482422,258.1000061035156,258.1000061035156,4289751.0
2021-01-14,260.75,261.0,254.0,255.6999969482422,255.6999969482422,1885689.0
2021-01-15,257.8999938964844,266.8500061035156,257.0,262.20001220703125,262.20001220703125,9197807.0
2021-01-18,262.1000061035156,262.1000061035156,241.39999389648438,258.6000061035156,258.6000061035156,3621704.0
2021-01-19,259.0,260.6499938964844,256.20001220703125,258.25,258.25,2190226.0
2021-01-20,258.70001220703125,259.70001220703125,253.6999969482422,254.25,254.25,1640730.0
2021-01-21,259.6000061035156,259.6000061035156,241.10000610351562,246.14999389648438,246.14999389648438,4335910.0
2021-01-22,247.60000610351562,248.1999969482422,236.85000610351562,241.4499969482422,241.4499969482422,1822202.0
2021-01-25,242.1999969482422,244.1999969482422,233.5,237.25,237.25,2452790.0
2021-01-27,236.0,247.25,235.5,238.35000610351562,238.35000610351562,5061060.0
2021-01-28,239.6999969482422,243.6999969482422,235.5,241.3000030517578,241.3000030517578,4224735.0
2021-01-29,245.0,247.8000030517578,228.0,231.5,231.5,7418934.0
