Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,1179.4000244140625,1180.0,1158.4000244140625,1174.4000244140625,1174.4000244140625,2344868
2021-10-11,1172.6500244140625,1194.449951171875,1170.0,1173.25,1173.25,2535840
2021-10-12,1165.0,1196.0,1160.050048828125,1181.9000244140625,1181.9000244140625,2354120
2021-10-13,1188.0999755859375,1191.949951171875,1175.25,1184.5,1184.5,1235622
2021-10-14,1190.0,1215.0,1161.800048828125,1210.0,1210.0,3315820
2021-10-18,1221.0,1229.6500244140625,1196.050048828125,1219.5999755859375,1219.5999755859375,4512591
2021-10-19,1222.0,1240.0,1185.5999755859375,1194.0,1194.0,3879525
2021-10-20,1190.0,1213.9000244140625,1172.449951171875,1201.699951171875,1201.699951171875,2850772
2021-10-21,1205.0,1210.949951171875,1165.199951171875,1184.4000244140625,1184.4000244140625,2408608
2021-10-22,1192.050048828125,1204.699951171875,1176.800048828125,1196.4000244140625,1196.4000244140625,2618946
2021-10-25,1205.949951171875,1211.0,1156.699951171875,1177.75,1177.75,3612312
2021-10-26,1180.0,1193.0,1137.699951171875,1154.9000244140625,1154.9000244140625,3413917
2021-10-27,1156.0,1163.8499755859375,1122.0,1142.550048828125,1142.550048828125,4329232
2021-10-28,1172.0,1242.0,1169.25,1176.0,1176.0,17223159
2021-10-29,1166.949951171875,1182.0,1123.5999755859375,1140.199951171875,1140.199951171875,5112475
2021-11-01,1158.0,1235.0,1146.050048828125,1229.0999755859375,1229.0999755859375,10563295
2021-11-02,1220.0,1240.0999755859375,1207.0,1212.550048828125,1212.550048828125,3730392
2021-11-03,1215.0,1220.0,1174.25,1177.949951171875,1177.949951171875,2922214
2021-11-08,1130.0,1130.0,1041.5999755859375,1061.1500244140625,1061.1500244140625,29099645
2021-11-09,1081.0,1084.9000244140625,1062.5,1068.25,1068.25,7752739
2021-11-10,1066.800048828125,1066.800048828125,1027.800048828125,1032.199951171875,1032.199951171875,6796906
2021-11-11,1032.199951171875,1038.0,1020.5,1033.300048828125,1033.300048828125,4527396
2021-11-12,1040.0,1043.5,1028.550048828125,1037.050048828125,1037.050048828125,3479296
2021-11-15,1042.0,1051.0,1032.550048828125,1041.5,1041.5,3105993
2021-11-16,1042.0,1046.0,1018.25,1020.9000244140625,1020.9000244140625,2685826
2021-11-17,1017.9000244140625,1042.0,1014.0,1034.0,1034.0,3042496
2021-11-18,1031.800048828125,1042.0,1002.2999877929688,1008.4500122070312,1008.4500122070312,3244457
2021-11-22,1024.0,1025.9000244140625,988.5499877929688,1006.9000244140625,1006.9000244140625,6198324
2021-11-23,995.0,1010.0,974.0,981.3499755859375,981.3499755859375,8136685
2021-11-24,989.0,993.6500244140625,966.0,970.4000244140625,970.4000244140625,6644892
