Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,171.60000610351562,175.0,170.1999969482422,172.89999389648438,172.89999389648438,2423945
2021-11-01,173.6999969482422,179.39999389648438,173.60000610351562,178.60000610351562,178.60000610351562,3211730
2021-11-02,179.6999969482422,180.75,178.0500030517578,179.3000030517578,179.3000030517578,1907508
2021-11-03,180.0,181.39999389648438,177.3000030517578,178.5500030517578,178.5500030517578,1657817
2021-11-08,180.75,184.35000610351562,179.14999389648438,183.3000030517578,183.3000030517578,3401810
2021-11-09,184.0,184.89999389648438,182.64999389648438,184.0500030517578,184.0500030517578,1858894
2021-11-10,183.8000030517578,185.4499969482422,182.60000610351562,183.10000610351562,183.10000610351562,1698313
2021-11-11,182.89999389648438,183.39999389648438,180.75,181.1999969482422,181.1999969482422,1097769
2021-11-12,181.89999389648438,182.5500030517578,180.1999969482422,181.35000610351562,181.35000610351562,916199
2021-11-15,182.0500030517578,183.25,179.8000030517578,181.0500030517578,181.0500030517578,1399138
2021-11-16,181.0,183.4499969482422,179.85000610351562,180.5,180.5,1761037
2021-11-17,180.10000610351562,180.60000610351562,177.0500030517578,177.5,177.5,1546462
2021-11-18,177.10000610351562,178.5,174.6999969482422,176.0500030517578,176.0500030517578,2048271
2021-11-22,177.0,177.0,168.0,169.60000610351562,169.60000610351562,3629053
2021-11-23,169.25,172.6999969482422,167.60000610351562,171.5500030517578,171.5500030517578,2592639
2021-11-24,172.75,172.9499969482422,170.85000610351562,171.35000610351562,171.35000610351562,1230777
